time,open,high,low,close,volume
570,233.75,234.0,228.62,231.9,290046
585,231.89,232.98,231.0,231.0,88691
600,231.12,231.93,229.81,229.865,84866
615,229.9,230.68,227.4,227.48,130286
630,227.5254,229.1725,227.29,228.15,116239
645,228.16,229.8,228.02,229.8,73579
660,229.86,230.645,229.74,230.085,55352
675,230.19,230.56,228.82,229.265,52590
690,229.15,229.64,228.5,229.19,64082
705,229.145,229.68,228.99,229.51,44729
720,229.59,230.0,229.0413,229.18,32302
735,229.23,229.465,228.85,229.15,38869
750,229.2,230.13,229.12,229.53,34992
765,229.43,229.75,229.17,229.2567,27164
780,229.26,229.84,228.99,229.65,46899
795,229.65,229.9384,229.35,229.854,26522
810,229.89,230.11,229.25,229.56,33362
825,229.5,229.63,228.9,228.96,42396
840,228.95,229.48,228.275,228.38,49247
855,228.25,228.57,228.06,228.46,54241
870,228.4,228.55,228.08,228.51,44168
885,228.55,228.62,228.02,228.62,34508
900,228.58,228.8766,228.35,228.4621,37932
915,228.3938,228.47,227.7,227.88,65638
930,227.884,228.81,227.8,228.535,86690
945,228.545,229.29,228.16,228.29,251572
