time,open,high,low,close,volume
570,220.8571,223.47,214.33,214.44,318208
585,214.38,214.97,211.93,212.47,245884
600,212.67,214.205,209.48,209.745,227646
615,209.91,212.77,208.53,211.5,318999
630,211.5,213.5,210.7,212.22,510186
645,212.4188,216.14,211.725,215.9,129963
660,215.86,217.34,215.235,216.0,107773
675,216.06,216.88,215.1,216.85,82294
690,216.68,216.97,214.38,214.89,88433
705,214.915,215.93,213.93,214.31,77122
720,214.3345,214.5,212.77,214.07,60003
735,213.82,213.82,211.7776,212.23,59526
750,212.15,212.785,211.27,212.08,51677
765,212.29,213.3299,211.12,211.21,92073
780,211.05,211.95,210.5,210.945,78302
795,211.02,212.51,210.59,211.01,59956
810,211.27,211.27,209.6316,209.89,90777
825,210.0,210.7566,208.69,209.42,99719
840,209.39,209.773,207.59,209.45,113376
855,209.55,209.69,206.82,207.3903,95253
870,207.355,210.21,206.61,209.66,167597
885,209.5,210.9792,208.32,210.245,64579
900,210.23,210.9456,209.71,209.88,90624
915,209.865,210.4,208.06,208.74,97463
930,209.23,209.8,208.6001,209.35,129236
945,209.26,210.8,209.0,210.63,361100
