time,open,high,low,close,volume
570,201.95,202.99,198.52,199.5,411280
585,199.51,199.61,194.4124,194.93,423976
600,194.93,195.52,194.013,194.45,274330
615,194.4699,197.74,193.52,197.05,268611
630,196.91,197.38,196.0,197.03,131782
645,197.03,197.45,194.67,194.86,125414
660,194.98,195.6,193.65,193.81,116309
675,193.75,194.22,192.74,193.86,145089
690,193.86,193.89,191.96,191.96,138788
705,191.9,192.8525,191.36,192.84,112034
720,192.825,196.3041,192.8075,195.896,236411
735,195.8216,195.8216,194.2004,194.9,84206
750,194.99,195.8276,194.04,194.76,211447
765,194.76,196.74,194.45,195.83,148452
780,195.85,196.9244,195.64,195.9829,120570
795,195.91,198.13,195.71,197.645,119260
810,197.74,197.83,197.0307,197.675,83913
825,197.73,198.03,197.0901,197.12,59576
840,197.085,197.635,196.51,197.545,71595
855,197.545,197.72,196.16,196.42,57048
870,196.33,197.07,196.2618,196.9902,44612
885,197.08,197.41,196.6128,197.1848,51992
900,196.9,197.28,196.41,196.53,55223
915,196.57,196.77,196.0,196.46,160552
930,196.49,197.67,196.42,196.94,191768
945,196.93,197.9,196.32,197.795,315236
