time,open,high,low,close,volume
570,254.2046,254.98,248.4,250.2388,429568
585,250.34,250.34,247.21,248.9162,224822
600,248.71,250.71,247.28,247.4688,160635
615,247.46,248.6499,247.0,247.5,104730
630,247.385,248.315,246.55,247.6072,123269
645,247.5895,247.5895,244.1,244.1,242490
660,244.21,244.26,241.5,241.65,322528
675,241.61,243.22,241.5,243.16,185801
690,243.105,243.61,240.74,241.3,170449
705,241.39,241.85,239.41,241.8,207199
720,241.8,242.37,240.03,240.37,210769
735,240.41,240.92,239.36,240.9,164351
750,240.8651,241.4,240.0901,240.0901,145456
765,240.21,240.93,237.6,239.297,200989
780,239.5338,240.9399,239.35,239.94,97600
795,240.1,240.31,238.875,240.0,139685
810,239.88,239.88,233.86,234.67,336823
825,234.6744,238.81,234.51,238.81,276829
840,238.8,240.23,238.0993,238.82,184566
855,238.843,239.12,237.665,238.15,128087
870,238.105,239.8999,238.105,239.72,87660
885,239.7899,240.48,239.09,239.165,87010
900,239.22,240.3108,239.12,239.57,92766
915,239.53,239.83,238.835,239.55,151512
930,239.5,239.75,238.54,238.92,202328
945,238.965,240.08,238.605,239.88,373182
