time,open,high,low,close,volume
570,266.33,266.72,263.6,264.04,274434
585,263.9,265.66,263.5,264.77,109730
600,264.73,264.768,262.45,262.91,164032
615,262.83,263.69,262.72,263.21,59880
630,263.1301,263.78,262.0,263.47,106108
645,263.48,264.27,263.27,263.645,69944
660,263.675,263.675,261.47,262.2,88338
675,261.98,262.91,261.7,261.7,71933
690,261.66,261.675,259.57,259.85,148566
705,259.8996,260.59,259.5913,260.39,58389
720,260.5436,261.22,260.3102,260.99,54275
735,260.97,262.24,260.97,261.86,43912
750,261.89,262.7348,261.89,262.335,37549
765,262.39,263.1418,262.385,262.78,57767
780,262.79,263.02,262.12,262.71,32404
795,262.735,262.9,262.452,262.79,34652
810,262.86,262.9,262.2,262.3401,31196
825,262.3901,262.4822,261.41,261.72,49558
840,261.73,262.06,261.3799,261.3799,35273
855,261.41,261.5,260.97,260.97,31263
870,260.96,261.52,260.78,261.52,37896
885,261.56,261.94,261.23,261.94,43095
900,261.9,262.17,261.47,261.73,47095
915,261.78,262.31,261.73,261.92,55848
930,261.95,262.21,261.7,262.11,69867
945,262.1496,263.35,261.63,263.18,294316
