time,open,high,low,close,volume
570,225.0,228.37,224.78,227.185,284812
585,227.25,230.0,227.0337,227.41,270831
600,227.57,228.657,226.1919,226.25,134703
615,226.15,226.37,221.5,224.77,211632
630,224.79,224.8772,222.43,222.64,105575
645,222.57,224.65,220.4,224.01,136761
660,223.97,224.94,223.06,224.5,53587
675,224.69,225.98,224.46,224.68,91001
690,224.71,226.99,224.02,226.99,67533
705,226.7501,227.27,226.47,226.5,92894
720,226.605,226.87,225.7,226.7961,73892
735,226.685,228.12,226.24,228.12,57302
750,228.15,229.32,227.51,227.58,98417
765,227.58,229.97,227.4311,228.95,78766
780,229.085,231.9499,228.45,231.9499,203394
795,231.94,233.55,231.55,232.95,213456
810,232.93,233.37,232.05,232.5999,95413
825,232.4285,232.72,231.3617,232.11,99725
840,232.1,233.24,230.96,231.27,90478
855,231.285,231.72,230.63,231.42,53264
870,231.4,231.86,230.05,230.69,57341
885,230.58,230.99,230.29,230.83,47930
900,230.9,231.19,229.95,230.2,63912
915,230.2,230.68,229.36,229.95,84221
930,230.05,230.68,229.1877,230.1975,128700
945,230.25,231.56,229.4752,231.35,324354
