time,open,high,low,close,volume
570,191.52,191.52,187.72,190.1897,367879
585,190.4,190.64,186.31,186.362,168965
600,186.5,187.44,185.68,187.293,229403
615,187.0214,187.37,184.97,186.12,251670
630,186.03,188.1,185.58,187.5875,163596
645,187.65,188.0508,186.42,186.86,135143
660,186.825,186.95,185.0,186.04,134532
675,186.01,187.15,185.61,186.725,166639
690,186.66,188.51,186.21,188.32,164360
705,188.24,188.56,187.4601,187.875,72069
720,187.9148,187.9537,186.23,186.6499,112421
735,186.6,187.8,186.36,187.5,97011
750,187.55,187.67,186.34,186.34,68882
765,186.3497,187.305,186.0249,187.08,68731
780,187.08,187.19,185.88,186.03,69754
795,185.97,186.123,185.1,185.235,84556
810,185.26,185.82,184.8,184.9712,87709
825,184.91,184.93,183.88,184.0376,107979
840,184.02,185.2,183.96,184.97,100694
855,184.83,185.11,183.7246,183.7246,138571
870,183.81,183.83,181.92,182.075,370019
885,182.05,183.17,181.39,181.5,306927
900,181.52,183.43,180.67,183.37,293066
915,183.25,184.61,182.9,184.48,136911
930,184.41,185.92,184.22,185.6,158077
945,185.61,187.32,185.2546,186.97,485564
