time,open,high,low,close,volume
570,240.0,243.39,239.88,242.3171,270944
585,242.12,245.78,241.75,244.42,226485
600,244.26,245.3899,243.5216,245.0824,105289
615,244.84,246.9,244.06,246.85,124993
630,246.86,247.296,245.725,245.875,89286
645,245.85,246.45,245.19,246.27,57371
660,246.21,247.46,245.87,245.92,53629
675,246.05,246.395,245.1,245.3092,50320
690,245.36,246.2,245.23,245.81,59842
705,245.74,246.66,245.64,246.51,55087
720,246.61,246.7,245.17,245.48,71371
735,245.48,245.535,243.92,244.0,54427
750,244.02,244.04,242.841,243.14,41149
765,243.14,243.4509,242.42,242.95,44269
780,242.95,243.55,242.8053,243.4,30356
795,243.4945,244.02,243.49,243.8064,27985
810,243.73,244.46,243.73,244.31,31736
825,244.4236,244.88,244.115,244.69,26884
840,244.72,244.95,244.31,244.54,35381
855,244.46,244.8435,244.43,244.67,28557
870,244.73,244.79,244.25,244.51,29198
885,244.465,245.27,244.465,245.09,48771
900,245.06,245.3,244.7701,245.25,36909
915,245.29,245.34,244.48,245.3,55641
930,245.37,245.67,244.81,245.305,70763
945,245.355,246.11,245.02,245.82,255275
