time,open,high,low,close,volume
570,220.05,221.795,218.64,219.69,252347
585,219.5,219.79,215.93,218.17,169795
600,218.3,220.12,218.02,219.6,112541
615,219.5,221.21,218.465,221.04,88924
630,221.1974,221.97,220.8,221.5,86348
645,221.45,221.61,220.75,221.2,49096
660,221.275,223.17,221.27,222.88,126180
675,222.86,223.8,221.7568,223.0,125760
690,223.19,223.275,222.04,222.22,67308
705,222.295,222.5,221.54,221.92,49455
720,221.93,223.0,221.93,222.4,39742
735,222.435,223.0,222.28,222.91,41343
750,222.92,223.745,222.72,223.74,67412
765,223.69,224.64,223.17,223.98,133234
780,223.95,224.13,223.51,223.616,83274
795,223.68,223.86,222.97,223.6786,45388
810,223.77,224.0,223.1768,223.39,37877
825,223.42,223.938,222.9,223.2522,48735
840,223.27,224.39,223.27,224.09,58453
855,224.0821,224.69,223.82,224.34,77600
870,224.38,224.46,223.36,224.02,74769
885,224.0098,224.5,223.68,224.26,63553
900,224.2736,224.95,224.22,224.6244,92910
915,224.64,224.7444,223.56,223.741,89570
930,223.71,224.65,223.31,224.508,115655
945,224.55,225.1,224.2,224.46,303925
