time,open,high,low,close,volume
570,179.03,179.3,176.39,178.83,170809
585,179.45,181.5,179.38,179.69,156102
600,179.99,181.1,179.5,180.49,104985
615,180.48,180.65,178.38,180.23,101904
630,180.24,181.1,179.31,179.77,107094
645,179.775,179.775,177.765,178.0,96871
660,178.08,178.79,176.235,176.495,101941
675,176.4,177.23,175.15,176.32,172305
690,176.3,177.25,176.02,176.998,116857
705,177.07,177.2718,176.0923,176.7,76637
720,176.7043,176.88,175.7216,175.91,67140
735,175.91,176.96,175.16,176.59,76071
750,176.4377,176.7079,175.82,175.96,56283
765,175.935,176.12,174.5,174.7071,104585
780,174.56,175.9048,174.5,175.52,69740
795,175.5392,175.85,175.03,175.455,82401
810,175.2301,175.7,173.62,173.795,106965
825,173.71,174.61,172.6,172.96,165395
840,173.08,173.57,170.81,171.57,181238
855,171.585,172.265,170.96,171.675,138227
870,171.52,171.85,170.72,171.1,152940
885,171.13,172.71,170.1,172.435,207160
900,172.4164,173.39,172.01,173.24,135076
915,173.28,175.33,173.27,175.125,147198
930,175.2499,175.89,174.65,174.9,203425
945,175.2,177.84,175.02,177.74,466415
