time,open,high,low,close,volume
570,208.95,208.98,205.66,205.87,144716
585,206.08,207.4999,205.9,206.25,98461
600,206.42,207.3,205.78,207.1703,73422
615,207.26,207.82,205.82,206.02,54771
630,206.16,206.99,206.0,206.99,47903
645,206.85,207.3,206.33,207.2,54059
660,207.185,207.195,205.88,206.1254,27295
675,206.18,207.27,206.0984,207.26,33101
690,207.1,207.38,206.5872,206.835,31536
705,206.85,206.85,206.23,206.42,32165
720,206.33,206.52,206.23,206.3877,50397
735,206.25,206.57,205.87,206.125,29548
750,206.2,206.4941,205.8225,206.16,25293
765,206.07,206.72,205.81,206.58,106052
780,206.65,206.67,206.25,206.45,37899
795,206.4,206.47,205.88,205.9,34938
810,205.92,206.0299,205.38,205.81,45505
825,205.695,206.4,205.6947,206.23,18594
840,206.23,206.23,205.38,205.5,30408
855,205.535,206.15,205.26,206.15,28772
870,205.98,206.605,205.9,206.49,24945
885,206.54,206.93,206.3,206.5,45960
900,206.51,207.0,206.1092,206.32,35194
915,206.31,206.33,205.61,205.89,36428
930,206.15,206.27,205.41,205.6,57313
945,205.65,205.82,204.57,204.75,202032
