time,open,high,low,close,volume
570,204.79,208.3773,200.2481,205.92,454412
585,205.92,206.2,200.6201,201.17,382721
600,200.98,202.8299,196.47,199.005,647774
615,199.1766,199.1766,195.46,198.67,417516
630,198.61,202.3299,197.67,202.3299,301796
645,202.15,203.6446,199.9204,202.3,220801
660,202.59,204.0,199.96,200.4199,114278
675,200.15,201.9,199.57,200.12,108952
690,200.1,203.7559,200.1,203.44,119501
705,203.44,204.44,202.81,203.22,113106
720,203.305,204.58,202.245,202.34,130453
735,202.17,204.35,199.23,199.9355,166164
750,200.0,200.3249,197.68,198.41,192507
765,198.35,198.43,194.08,195.2274,272070
780,195.0,196.16,192.68,193.15,306117
795,192.91,194.2015,192.11,194.13,235903
810,194.03,194.05,191.65,192.38,187105
825,192.03,192.34,187.675,187.675,377229
840,187.675,191.43,187.1901,190.67,297420
855,190.57,194.12,189.51,193.74,145309
870,193.77,194.1,192.05,193.975,111849
885,193.91,194.6567,193.21,194.33,162979
900,194.64,194.88,192.14,192.42,131101
915,192.39,193.15,191.08,191.96,218058
930,191.9,193.38,191.39,192.89,200856
945,192.895,193.9758,192.18,192.85,433024
