time,open,high,low,close,volume
570,189.76,192.514,186.72,190.9,260867
585,190.88,192.5,188.62,188.8,112324
600,188.8,189.3522,187.05,188.5,121299
615,188.34,189.3999,188.0,188.0,80021
630,187.59,189.16,187.28,189.14,65786
645,189.11,189.32,188.28,188.99,26807
660,189.2625,189.3,187.25,188.27,41743
675,188.27,188.28,187.57,187.89,37406
690,187.87,188.13,187.38,187.61,34301
705,187.51,187.72,186.525,186.71,60364
720,186.64,187.17,186.41,186.5,54516
735,186.35,187.35,186.21,186.78,37948
750,186.82,187.57,186.46,187.55,27328
765,187.52,187.57,186.14,186.255,26601
780,186.21,186.69,185.37,185.5681,34213
795,185.57,186.01,185.0,185.795,41849
810,185.8,186.1478,185.115,185.25,33506
825,185.22,186.28,185.22,186.13,32583
840,186.13,186.67,186.01,186.36,65344
855,186.29,186.7325,186.03,186.23,26224
870,186.27,186.7,185.705,185.79,54116
885,185.765,187.08,185.5925,187.04,60748
900,187.0754,187.75,187.0,187.2053,47722
915,187.29,187.33,186.62,186.96,42377
930,187.0,187.7,187.0,187.66,85120
945,187.65,188.66,187.57,188.519,226173
