time,open,high,low,close,volume
570,209.0,209.215,205.25,206.3513,250771
585,206.59,207.78,205.3,205.95,159444
600,206.14,209.45,205.52,209.3195,89157
615,209.3,209.59,207.04,207.6306,66653
630,207.73,208.16,206.98,207.3987,63708
645,207.36,208.16,206.42,206.6,67230
660,206.41,206.93,204.7,204.9385,88056
675,205.06,205.74,204.26,204.65,73329
690,204.59,205.9399,204.56,205.9399,64377
705,205.71,206.16,205.06,205.57,36346
720,205.47,206.14,205.117,205.995,39445
735,205.77,206.6,205.7,205.78,39585
750,205.89,205.89,205.15,205.15,32315
765,205.13,205.24,204.27,204.35,62808
780,204.44,205.81,204.44,205.432,40444
795,205.4225,205.82,204.44,204.44,37347
810,204.33,205.05,204.0204,204.57,55905
825,204.46,205.06,204.32,204.92,30032
840,204.98,205.4813,204.96,205.42,95739
855,205.46,205.615,204.93,205.55,33219
870,205.48,205.65,204.95,205.3,27009
885,205.23,205.3867,204.87,205.28,70235
900,205.35,205.8999,205.05,205.6499,34347
915,205.65,205.97,205.4,205.97,43067
930,205.98,206.14,204.93,205.04,101464
945,204.98,205.26,204.75,205.12,258241
