time,open,high,low,close,volume
570,251.0,252.94,245.54,251.975,417151
585,251.65,254.0,250.46,251.655,154731
600,251.52,252.56,250.91,252.31,90703
615,252.19,252.42,250.02,252.01,112498
630,252.03,253.24,251.17,251.67,84539
645,251.54,251.675,250.6801,250.96,78090
660,250.895,251.64,248.01,248.85,123257
675,248.93,249.2504,247.16,247.755,141406
690,247.98,249.95,247.98,249.72,69813
705,249.42,250.5382,249.42,250.21,52102
720,250.21,250.6,249.6,250.33,38271
735,250.2502,250.48,249.71,250.11,48776
750,250.09,250.22,249.48,249.66,36650
765,249.63,249.9,248.23,248.69,84911
780,248.75,249.14,248.59,249.03,49040
795,248.9,249.73,248.7735,249.585,49646
810,249.56,250.62,249.37,250.06,49597
825,250.07,250.27,249.69,249.92,29088
840,249.99,250.9,249.88,250.68,47956
855,250.67,250.98,250.3606,250.5799,44506
870,250.58,251.11,249.71,250.09,65746
885,250.2,250.55,249.53,249.84,55004
900,249.935,250.27,249.935,250.03,44769
915,250.01,250.46,249.92,250.24,70667
930,250.32,250.93,250.18,250.73,87278
945,250.8,251.22,250.16,251.16,254680
