time,open,high,low,close,volume
570,270.23,270.58,265.02,268.195,490898
585,268.05,268.5199,266.8,267.5632,106125
600,267.72,269.52,266.2301,268.15,138606
615,268.29,268.96,267.46,267.74,123978
630,267.545,267.7,265.88,265.88,136944
645,266.15,266.56,264.2944,265.335,231520
660,265.335,266.615,264.88,266.325,137958
675,266.3,267.1784,265.86,267.0877,100059
690,267.08,267.4,266.3871,266.46,77699
705,266.47,266.65,264.7104,264.9322,75419
720,264.92,266.2,263.66,265.92,122518
735,266.07,266.08,265.1,265.845,70614
750,265.89,266.4699,265.76,266.175,47613
765,266.14,266.33,265.82,266.01,36518
780,266.04,266.88,266.04,266.72,74618
795,266.75,267.3799,266.52,266.78,61614
810,266.76,267.08,266.71,266.935,58963
825,266.98,267.0,265.945,266.2099,54906
840,266.17,266.615,265.95,266.2653,56613
855,266.25,266.37,265.85,265.91,45957
870,265.97,266.27,265.89,266.18,57251
885,266.23,266.24,265.42,265.57,61452
900,265.57,265.6999,265.29,265.505,54684
915,265.425,265.459,264.96,265.34,65638
930,265.39,265.46,264.5901,264.69,96224
945,264.7076,265.5,264.62,265.23,265868
