time,open,high,low,close,volume
570,215.5,215.5,211.3,211.7,350319
585,211.8,211.98,209.59,209.75,274386
600,209.63,210.82,208.11,210.82,216248
615,210.855,210.855,208.64,209.76,134089
630,209.705,209.7699,207.81,208.365,148016
645,208.47,209.94,208.42,208.8473,130064
660,208.89,209.92,208.16,209.48,140657
675,209.33,209.33,208.4,208.75,106527
690,208.75,209.584,208.65,209.525,109046
705,209.58,210.49,209.558,209.83,111124
720,209.85,209.97,208.87,209.93,88335
735,210.0,211.66,209.86,211.22,156294
750,211.15,213.46,210.76,212.86,826269
765,212.901,213.1,211.519,212.2,115987
780,212.4,212.58,210.83,211.608,105434
795,211.65,211.89,210.81,211.61,76282
810,211.75,213.45,211.75,213.45,93055
825,213.43,214.31,212.86,214.0,119962
840,214.0,214.54,213.6,213.6,106938
855,213.7266,214.848,213.42,214.02,78978
870,214.048,214.07,213.11,213.29,58198
885,213.4,213.58,212.73,213.1,62827
900,213.1,213.45,212.08,212.4145,75689
915,212.415,212.8,212.0508,212.19,75796
930,212.31,212.92,212.21,212.46,114874
945,212.53,213.52,212.47,213.02,299771
