time,open,high,low,close,volume
570,260.18,262.99,258.0,258.76,234988
585,258.745,262.0999,258.53,261.895,127000
600,261.7,264.2611,260.86,263.49,100045
615,263.9,264.5,262.08,262.08,87263
630,262.3,262.45,260.53,260.695,66720
645,260.7013,263.005,260.685,262.15,59317
660,262.27,263.19,262.02,262.53,41435
675,262.51,262.978,262.28,262.595,50110
690,262.5241,263.2289,262.05,262.24,43360
705,262.19,262.93,261.86,262.775,34547
720,262.715,263.3699,262.52,263.073,24375
735,263.075,263.075,262.25,262.6977,32566
750,262.79,263.435,262.79,262.96,31314
765,262.97,263.36,262.43,262.5,49912
780,262.52,263.0,262.34,262.34,49954
795,262.41,262.435,261.8,262.03,36916
810,261.97,262.15,261.64,261.89,30596
825,261.95,262.32,261.8,262.1,25685
840,262.145,263.02,261.02,263.0,51626
855,262.95,263.02,262.16,262.28,31566
870,262.26,262.8158,261.8,262.67,44972
885,262.76,264.19,262.76,263.45,98082
900,263.45,263.91,262.94,263.91,45185
915,263.91,264.65,263.64,264.55,68797
930,264.56,264.8799,264.02,264.375,87273
945,264.385,264.385,263.13,263.35,200315
