time,open,high,low,close,volume
570,213.5065,214.0,210.3756,210.8,216383
585,210.385,212.6609,209.69,210.265,131585
600,210.17,211.7499,208.49,211.46,133767
615,211.48,215.9,211.44,214.42,219146
630,214.76,214.89,212.51,213.87,115776
645,214.0,216.54,213.72,215.11,158897
660,215.23,215.6599,214.5103,214.65,86404
675,214.647,215.2,213.855,213.96,73097
690,213.98,214.67,213.7,214.24,33066
705,214.29,214.4599,213.31,213.82,47431
720,213.82,214.99,213.82,214.8757,70608
735,214.815,215.36,214.68,214.8314,54113
750,214.84,214.93,213.9457,214.19,30104
765,214.33,214.35,213.68,214.0752,34949
780,214.06,214.12,213.074,213.13,53221
795,212.947,213.21,212.13,212.775,82541
810,212.85,213.09,212.3,213.09,52133
825,213.16,213.62,213.02,213.1,44206
840,213.15,213.67,212.53,212.6,57464
855,212.48,212.58,211.8234,212.56,65749
870,212.53,213.51,212.4576,213.27,58140
885,213.22,213.7,212.92,213.59,98401
900,213.641,214.2636,213.64,214.2397,109100
915,214.205,214.53,214.15,214.32,95295
930,214.3007,214.71,213.83,214.52,124542
945,214.5,215.75,214.07,215.21,582415
