time,open,high,low,close,volume
570,188.7665,194.5,188.44,193.945,778167
585,193.815,194.0,190.7294,191.49,270029
600,191.395,191.7278,189.23,191.141,189858
615,191.255,192.42,189.985,191.37,131308
630,191.37,191.525,189.01,189.91,143196
645,189.835,190.007,188.61,189.02,108878
660,189.065,189.4636,187.28,187.55,135006
675,187.5,187.95,186.82,187.91,104604
690,188.0178,188.328,186.32,186.98,106678
705,186.99,188.0,186.7414,187.65,95997
720,187.65,188.15,187.25,187.74,70678
735,187.73,187.7484,186.75,187.3399,61677
750,187.17,187.46,186.2201,187.42,80285
765,187.31,187.5,186.4,186.68,61387
780,186.71,187.015,186.0,186.635,61698
795,186.85,186.85,185.43,185.43,64021
810,185.5231,186.75,185.5,186.317,46781
825,186.41,186.49,185.67,186.13,34517
840,186.045,187.24,185.94,187.23,46202
855,187.23,187.24,186.55,186.84,32844
870,186.8596,187.59,186.75,187.195,54682
885,187.41,187.81,186.6102,186.87,75335
900,186.88,186.97,185.7767,185.865,73168
915,185.96,186.5182,185.87,186.51,71278
930,186.56,187.0925,186.29,186.65,77237
945,186.6648,187.03,186.3,186.86,210938
