time,open,high,low,close,volume
570,225.5045,228.65,223.34,227.0,243739
585,226.96,227.48,224.51,224.81,109801
600,225.14,225.255,223.7,224.48,65126
615,224.3,224.3,222.6001,223.05,101183
630,222.94,223.3156,222.0544,222.59,64070
645,222.65,223.57,222.406,223.235,57554
660,223.265,223.3,221.49,221.985,138364
675,221.9886,221.9886,221.11,221.335,88502
690,221.2,221.47,220.2,220.5815,95975
705,220.665,221.11,220.21,220.28,48257
720,220.42,220.65,220.11,220.14,41857
735,220.37,220.66,219.27,219.3546,72138
750,219.35,220.27,219.15,219.75,59758
765,219.85,221.58,219.66,221.57,56643
780,221.6187,221.66,220.681,221.19,31582
795,221.28,221.8374,221.01,221.7226,30568
810,221.72,221.86,221.23,221.23,25647
825,221.19,221.45,220.7834,220.8639,26514
840,220.93,221.25,220.4,220.5535,28827
855,220.4,220.57,219.6,219.67,34769
870,219.7323,219.8425,219.185,219.64,42227
885,219.6,220.4455,219.32,220.4455,45959
900,220.31,220.8,220.22,220.61,32074
915,220.61,220.82,220.01,220.5,116824
930,220.55,221.94,220.55,221.94,209420
945,221.905,222.35,221.5199,222.35,152751
