time,open,high,low,close,volume
570,203.99,204.47,198.58,198.75,420472
585,198.73,201.3996,198.42,199.7919,330543
600,200.38,202.91,200.37,201.71,170005
615,201.88,202.9799,199.8701,201.01,111895
630,201.18,204.4,201.18,204.0,161421
645,203.88,204.36,202.49,203.615,123000
660,203.61,204.0,202.64,203.78,93891
675,203.84,203.879,202.4117,203.64,107950
690,203.72,204.98,202.65,204.83,92467
705,204.95,205.5,204.31,204.92,113026
720,204.91,205.25,204.06,204.33,63802
735,204.47,206.67,203.4722,204.06,290845
750,204.16,204.28,203.07,204.05,71581
765,203.78,204.38,203.35,203.71,51024
780,203.7,204.1868,203.09,203.27,77330
795,203.5,204.18,203.03,203.24,122268
810,203.36,204.62,203.27,203.865,124244
825,204.0,204.26,203.1601,203.8,50136
840,203.91,204.715,203.2548,203.7,53999
855,203.87,204.67,203.71,204.56,57436
870,204.66,205.6586,204.22,205.36,74304
885,205.37,205.53,204.47,205.15,55530
900,204.9,205.25,204.37,204.935,73851
915,204.915,205.89,204.7,205.77,88744
930,205.72,206.13,204.3934,204.78,146769
945,204.785,206.1299,204.37,205.79,275541
