time,open,high,low,close,volume
570,283.96,289.53,283.25,288.24,241714
585,288.334,288.334,284.04,285.06,96554
600,284.85,286.06,283.35,283.35,51760
615,283.5,284.91,283.19,283.38,55622
630,283.18,283.6,282.815,283.4173,65809
645,283.17,283.58,282.54,282.91,21897
660,283.005,283.51,282.71,283.21,37915
675,283.18,284.63,283.18,284.345,55696
690,284.28,284.39,283.75,283.75,25566
705,283.61,283.61,282.39,282.55,32572
720,282.565,282.99,282.34,282.5,25678
735,282.58,282.66,282.1337,282.28,22225
750,282.08,282.59,281.6752,281.867,53677
765,281.96,282.74,281.617,281.696,43427
780,281.715,282.83,281.51,282.66,24697
795,282.74,283.615,282.74,283.24,31801
810,283.24,283.9739,283.12,283.155,22766
825,283.1,283.4863,282.86,283.4863,21660
841,283.44,283.51,283.195,283.4744,19284
855,283.52,284.38,283.52,284.36,70117
870,284.36,284.41,283.51,283.63,37510
885,283.6,283.635,283.31,283.345,20650
900,283.34,283.405,283.05,283.145,76900
915,283.15,283.325,283.06,283.225,68696
930,283.23,283.3,282.87,282.9467,109601
945,282.8715,284.35,282.8715,284.3,199987
