time,open,high,low,close,volume
570,179.24,184.99,178.71,183.31,756766
585,183.52,184.26,182.15,183.18,246652
600,183.08,184.45,181.31,182.07,266028
615,182.0,183.895,181.8412,183.01,192354
630,183.045,183.2,181.51,183.2,226329
645,183.32,183.67,181.6,181.67,131777
660,181.595,183.18,181.34,182.95,90047
675,183.01,183.39,181.2,182.2183,119470
690,182.25,183.22,181.63,181.8,75225
705,181.9086,183.07,181.9086,183.006,72100
720,183.06,183.75,182.61,183.04,101450
735,183.19,183.67,182.56,183.23,81901
750,183.23,184.0,183.01,183.79,84758
765,183.8,184.5248,183.7296,184.4545,82529
780,184.41,184.89,183.2,184.43,84103
795,184.4,184.99,184.02,184.77,57031
810,184.71,184.7599,183.51,183.9,70400
825,183.815,183.9599,183.3,183.395,60279
840,183.37,183.56,182.5,183.05,72884
855,183.0,184.02,182.67,184.02,49191
870,183.935,184.07,182.6505,183.351,53022
885,183.335,184.2,182.54,183.1299,145900
900,183.09,184.32,182.95,184.03,107591
915,184.09,184.31,182.98,183.11,125093
930,183.04,184.1,182.2,183.99,201001
945,183.87,184.02,182.3,182.53,340190
