time,open,high,low,close,volume
570,206.52,213.95,206.14,212.72,622153
585,212.63,213.69,211.0,213.09,352842
600,213.13,215.13,212.37,214.57,414740
615,214.63,217.23,214.57,216.83,402262
630,216.84,217.62,215.61,216.945,282200
645,216.945,219.0,216.77,218.85,252261
660,218.86,218.9632,216.6434,216.73,168495
675,216.66,217.0,214.82,215.0,276695
690,215.05,215.94,214.5,215.57,168573
705,215.5832,215.62,214.29,215.06,114898
720,215.24,216.01,214.77,215.05,147102
735,215.15,215.6889,214.9201,215.18,64038
750,215.21,216.0,214.65,215.23,88323
765,215.14,215.14,213.63,214.6499,116067
780,214.71,215.85,214.6709,215.67,82133
795,215.75,216.29,215.46,215.78,114850
810,215.77,216.5,215.58,216.08,90804
825,216.17,216.84,215.99,216.79,75618
840,216.81,216.82,215.95,216.06,54619
855,216.21,216.39,215.61,215.7299,74317
870,215.66,216.9,215.6143,216.6563,55190
885,216.635,217.05,216.18,217.05,77049
900,217.0,217.97,216.7555,217.84,141194
915,217.92,218.49,217.3512,217.95,224407
930,217.95,217.95,216.57,216.795,216119
945,216.835,217.32,216.18,216.34,371041
