time,open,high,low,close,volume
570,241.2,243.0,239.66,242.14,393217
585,242.11,244.17,241.36,243.04,230196
600,243.0501,245.9,243.0501,243.76,276143
615,243.64,244.51,242.77,243.81,142469
630,243.81,244.49,243.0101,243.89,95802
645,243.955,244.7185,243.2,243.94,108296
660,244.0,244.27,242.12,242.185,86311
675,242.22,243.068,241.4475,241.67,95613
690,241.56,242.9,241.45,242.43,71947
705,242.4,242.9779,242.4,242.79,56715
720,242.85,243.559,242.83,243.4,75670
735,243.5,246.0,243.03,245.95,315710
750,245.98,247.56,245.8301,246.562,500815
765,246.605,247.94,245.71,247.6367,160173
780,247.6368,247.859,246.94,247.48,111706
795,247.43,247.58,246.24,247.09,102385
810,247.08,247.2613,246.1,246.28,103658
825,246.3,246.83,246.0,246.7428,81313
840,246.68,246.9178,246.0,246.12,102196
855,246.16,246.17,244.62,244.93,96771
870,244.96,245.2,244.08,244.095,95539
885,244.14,244.7737,243.51,243.5264,80643
900,243.51,244.1014,243.0886,244.005,84376
915,243.9243,244.88,243.63,244.63,102221
930,244.67,245.13,244.06,244.4,152839
945,244.39,245.48,244.2,244.92,370435
