time,open,high,low,close,volume
570,267.03,274.63,265.19,272.725,1233858
585,272.61,272.96,270.02,272.205,539127
600,272.1172,274.1,270.75,273.815,499015
615,273.93,275.75,271.5001,272.0,565282
630,271.89,272.42,269.75,270.63,291466
645,270.7,272.34,270.61,272.115,196566
660,272.18,273.67,272.13,272.94,192221
675,272.89,274.68,272.6,273.2601,218395
690,273.38,274.19,273.1214,273.43,134220
705,273.49,273.72,271.57,271.665,194635
720,271.62,272.355,270.39,270.7809,200297
735,270.7507,272.03,270.355,271.95,147711
750,271.81,272.08,270.97,271.476,115087
765,271.435,272.99,271.37,272.31,180623
780,272.31,272.389,271.161,271.31,133440
795,271.3,271.4896,269.84,270.71,148134
810,270.76,271.46,270.6634,271.38,83145
825,271.42,271.71,270.67,271.0,111012
840,271.0,271.47,270.14,270.71,148299
855,270.695,272.21,270.38,271.905,128024
870,271.91,272.08,271.0601,271.34,100777
885,271.25,271.48,270.95,271.16,126483
900,271.16,271.7,270.65,270.72,133357
915,270.73,271.31,269.95,271.2309,184569
930,271.19,271.73,270.795,271.73,249034
945,271.73,272.81,269.55,269.99,1116016
