time,open,high,low,close,volume
570,95.0,95.58,94.33,94.93,359107
585,94.9,96.13,94.41,96.0,294888
600,96.02,96.34,95.8,95.91,276439
615,95.85,96.33,94.8,95.08,197681
630,95.03,96.0,94.91,95.75,132062
645,95.79,96.1299,95.62,95.9,125510
660,95.9,96.78,95.79,96.57,284078
675,96.5583,97.01,96.5,96.92,179086
690,96.91,97.0999,96.63,96.75,156876
705,96.7419,96.83,96.46,96.8,86149
720,96.8,97.09,95.9401,96.1986,394952
735,96.18,96.97,96.15,96.81,118435
750,96.83,96.87,96.41,96.79,75399
765,96.76,96.76,96.19,96.2658,67312
780,96.3,96.31,95.85,95.95,96702
795,95.94,96.15,95.81,95.8896,52830
810,95.88,96.4,95.87,96.2466,58427
825,96.22,96.36,95.97,96.0446,60172
840,96.19,97.2,95.95,97.135,219732
855,97.17,97.74,97.17,97.65,397241
870,97.69,97.73,96.28,96.99,232189
885,96.95,97.15,96.06,96.4,115523
900,96.4351,97.1894,96.08,97.15,120925
915,97.16,97.27,96.87,97.24,154187
930,97.24,97.55,97.09,97.29,270779
945,97.28,97.35,96.81,97.23,523526
