time,open,high,low,close,volume
570,92.65,95.5102,91.5,94.12,728271
585,94.0971,96.75,93.93,96.74,407470
600,96.78,97.8599,95.93,97.3445,565859
615,97.32,97.47,96.74,96.9139,321607
630,96.87,97.08,96.28,96.475,203385
645,96.48,97.09,96.43,96.51,191366
660,96.505,97.1399,96.49,97.12,239834
675,97.09,97.79,96.6,97.68,256375
690,97.68,98.64,97.51,98.48,321687
705,98.5,99.39,98.15,99.21,488825
720,99.2023,99.23,98.5816,99.14,259095
735,99.14,99.45,98.9,98.94,201914
750,98.94,99.35,98.4,99.31,253580
765,99.335,99.5,98.73,99.07,197392
780,99.13,99.5,98.96,99.42,183083
795,99.4,99.5,98.67,98.96,152894
810,98.95,98.95,98.43,98.55,161624
825,98.56,98.75,98.14,98.53,141925
840,98.58,99.3,98.4,98.68,170529
855,98.8,99.2399,98.73,99.09,146967
870,99.1,99.7,98.93,99.29,255393
885,99.35,99.95,99.35,99.72,384821
900,99.73,100.0,99.26,99.555,420097
915,99.52,99.7,99.01,99.1646,200362
930,99.18,99.4,98.75,99.21,313914
945,99.18,99.37,98.6131,99.01,624409
