time,open,high,low,close,volume
570,107.55,109.71,106.82,109.53,216436
585,109.5298,110.53,109.52,110.25,238842
600,110.25,110.7,109.765,110.5473,120276
615,110.6,110.93,110.39,110.93,108466
630,110.9,111.0,110.16,110.4594,79723
645,110.44,111.5,110.36,111.29,122610
660,111.2432,111.51,110.89,111.28,115703
675,111.3,111.57,111.06,111.55,75364
690,111.53,111.88,111.42,111.7984,111902
705,111.79,112.625,111.79,112.41,139382
720,112.4321,112.63,111.93,112.0742,90460
735,112.06,112.15,111.56,111.61,76009
750,111.625,112.07,111.56,111.88,55873
765,111.9055,112.07,111.69,111.97,44818
780,111.99,112.05,111.61,112.025,41692
795,112.03,112.34,111.895,112.2466,55166
810,112.25,112.3499,111.92,111.945,37248
825,111.975,112.65,111.655,112.47,105558
840,112.51,112.51,112.1758,112.311,56273
855,112.26,112.56,112.08,112.49,79888
870,112.53,112.55,112.11,112.145,63876
885,112.14,112.48,112.02,112.48,62480
900,112.44,112.48,112.2,112.42,80616
915,112.46,112.54,112.24,112.36,80102
930,112.39,112.53,112.24,112.4277,122536
945,112.45,112.615,112.075,112.46,295574
