time,open,high,low,close,volume
570,74.0,74.71,73.33,73.33,485617
585,73.4,73.52,71.09,71.165,333698
600,71.1925,71.585,70.6965,70.7525,557225
615,70.8226,71.04,68.39,69.67,601109
630,69.705,70.2,69.65,69.76,209206
645,69.785,70.17,69.21,69.36,233344
660,69.28,70.16,69.17,70.0461,189804
675,70.0429,70.2403,69.38,70.155,129515
690,70.13,70.3,69.5702,69.73,173807
705,69.69,70.25,69.6552,69.89,104783
720,69.9162,70.79,69.91,70.4812,79006
735,70.48,70.665,69.93,70.4,67104
750,70.45,70.96,70.42,70.85,57601
765,70.86,71.21,70.76,71.03,55206
780,71.05,71.56,71.05,71.43,81324
795,71.5,71.77,71.2549,71.455,48343
810,71.43,71.65,70.96,71.32,66683
825,71.31,71.55,70.83,70.92,133475
840,70.94,71.35,70.9,71.2,90756
855,71.19,71.19,70.86,70.91,89304
870,70.87,71.08,70.61,70.66,72837
885,70.6,70.72,70.34,70.495,87936
900,70.48,70.66,70.26,70.335,73215
915,70.34,70.66,70.29,70.63,77544
930,70.59,70.8938,70.35,70.7616,157662
945,70.78,70.8,70.1,70.13,290740
