time,open,high,low,close,volume
570,102.01,103.35,101.75,103.105,310757
585,103.15,104.7,103.125,104.43,195315
600,104.42,104.85,103.18,103.4413,197726
615,103.41,103.58,102.82,103.41,91852
630,103.42,103.6,102.73,102.73,101445
645,102.7746,103.09,102.5,102.67,66813
660,102.675,103.6,102.5612,103.485,79045
675,103.54,103.6,103.09,103.42,72173
690,103.3612,103.925,103.3,103.895,55707
705,103.835,104.23,103.8,104.11,55808
720,104.165,104.19,103.7229,103.8,47031
735,103.79,104.09,103.65,103.97,32104
750,103.975,104.25,103.82,104.13,49201
765,104.15,104.45,104.15,104.33,49025
780,104.3201,104.55,104.2522,104.55,45224
795,104.5373,104.59,104.0017,104.12,52636
810,104.1243,104.51,104.1243,104.28,49341
825,104.295,104.44,104.18,104.4328,38761
840,104.44,104.59,104.24,104.545,53619
855,104.56,104.69,104.3,104.58,59384
870,104.61,104.83,104.56,104.795,56610
885,104.795,104.795,104.35,104.57,55401
900,104.59,104.59,104.3,104.46,62010
915,104.48,105.1602,104.45,105.155,155400
930,105.18,105.31,104.87,105.19,127067
945,105.1737,105.5,105.1,105.35,316436
