time,open,high,low,close,volume
570,177.05,179.28,176.55,179.27,419777
585,179.27,181.89,178.9,179.73,446280
600,179.72,181.27,179.6,180.46,173632
615,180.34,180.8799,179.0,180.4,163028
630,180.4444,182.21,180.32,182.03,280448
645,182.13,182.13,180.5,181.08,309615
660,180.97,181.19,179.535,180.12,116230
675,180.1353,180.205,179.04,179.495,95931
690,179.56,180.31,179.33,179.3667,103187
705,179.41,180.8298,179.35,180.6532,77288
720,180.71,180.71,179.64,180.18,80108
735,180.23,181.16,180.18,180.95,115732
750,180.87,181.09,180.39,180.86,65407
765,180.86,180.93,180.25,180.65,53328
780,180.66,180.77,180.26,180.525,93812
795,180.52,180.53,179.6,179.86,58574
810,179.81,180.41,179.7,180.155,42324
825,180.0758,180.39,179.9,179.93,43892
840,179.9,179.945,178.91,179.495,67008
855,179.53,179.985,179.2,179.52,47879
870,179.62,180.35,179.6,180.07,64162
885,180.07,180.25,179.785,179.98,61178
900,180.0,180.95,179.9,180.36,132645
915,180.4,180.41,178.46,179.23,158661
930,179.23,179.915,179.07,179.135,137831
945,179.1275,179.985,178.93,179.79,333316
