time,open,high,low,close,volume
570,62.0,63.05,61.955,62.7599,578550
585,62.72,62.97,62.43,62.83,323744
600,62.835,62.835,62.37,62.38,236075
615,62.4161,62.585,62.2,62.23,223126
630,62.218,62.218,61.45,61.525,330417
645,61.51,61.5247,61.17,61.368,193257
660,61.3695,61.57,61.19,61.42,147393
675,61.41,61.47,60.43,60.65,289140
690,60.651,60.8773,60.15,60.2599,181077
705,60.225,60.28,59.315,59.59,490070
720,59.59,59.605,58.5184,58.83,469071
735,58.8024,58.81,57.84,58.4837,518413
750,58.505,58.93,58.415,58.61,215833
765,58.58,58.82,58.27,58.4599,186933
780,58.44,58.87,58.32,58.72,131870
795,58.725,59.35,58.72,59.11,195737
810,59.1011,59.12,58.77,58.89,143628
825,58.89,58.905,58.46,58.655,133657
840,58.66,58.8011,58.46,58.5,127788
855,58.48,58.52,58.18,58.44,193469
870,58.46,59.05,58.46,58.94,155713
885,58.89,59.34,58.88,59.2725,139937
900,59.27,59.37,58.92,59.05,137470
915,59.05,59.23,58.94,59.21,101836
930,59.22,59.22,58.77,58.965,167115
945,58.97,59.42,58.91,59.25,435698
