time,open,high,low,close,volume
570,76.0,77.0899,75.09,76.51,268354
585,76.605,76.79,75.3,75.86,165437
600,75.865,76.8,75.74,76.39,165008
615,76.36,76.529,75.62,75.7,48031
630,75.66,75.99,75.38,75.48,93720
645,75.5,75.6,74.53,75.15,218905
660,75.2159,76.09,75.13,76.07,138403
675,76.06,76.641,75.39,75.42,116180
690,75.51,75.98,75.11,75.2699,73813
705,75.19,75.39,74.685,74.91,84876
720,74.9,75.38,74.86,75.15,63877
735,75.15,75.78,75.02,75.76,69561
750,75.78,76.35,75.72,76.185,121460
765,76.18,76.78,76.1,76.4,85608
780,76.45,76.64,76.06,76.37,40750
795,76.37,76.52,76.0994,76.37,65366
810,76.35,76.39,75.9,76.02,65374
825,76.0699,76.68,76.069,76.235,94946
840,76.205,76.46,76.01,76.39,37946
855,76.44,76.52,76.1,76.495,45461
870,76.51,76.535,75.77,76.0,58281
885,76.035,76.66,75.9501,76.56,72473
900,76.61,76.97,76.58,76.68,107903
915,76.69,77.28,76.6369,77.16,121456
930,77.13,77.4,76.78,76.8,195076
945,76.83,77.3,76.62,77.11,322735
