time,open,high,low,close,volume
570,138.58,139.7,138.11,138.815,207103
585,138.66,140.3999,138.65,138.7,178397
600,138.845,141.9798,138.82,141.6064,185010
615,141.595,142.09,140.99,141.9899,158427
630,141.92,142.48,140.9001,141.05,123776
645,141.1185,141.8787,140.74,141.2,84939
660,141.15,143.1,141.1,142.53,142528
675,142.47,143.72,142.4,143.72,77839
690,143.7199,144.29,143.2118,143.85,170723
705,143.855,144.25,143.516,143.6993,89218
720,143.77,144.2271,143.4972,143.58,79107
735,143.43,143.45,142.55,142.94,61889
750,143.0,143.68,142.89,143.305,52204
765,143.24,143.6,142.87,143.5464,44591
780,143.5954,144.0,143.55,143.7482,32305
795,143.83,143.93,142.87,143.38,56159
810,143.44,143.79,143.32,143.43,35980
825,143.456,143.62,142.7,142.85,43172
840,142.72,143.0,142.51,142.77,46731
855,142.75,142.9454,142.41,142.735,35733
870,142.83,143.35,142.55,142.55,45588
885,142.62,142.88,142.29,142.88,38326
900,142.911,142.99,142.325,142.7,63364
915,142.6916,142.86,141.75,141.87,77667
930,141.87,142.2,141.56,141.815,98833
945,141.81,141.89,141.32,141.8,181361
