time,open,high,low,close,volume
570,57.18,58.08,56.57,57.01,212874
585,57.08,57.19,56.34,56.655,96068
600,56.5701,56.87,56.33,56.59,106160
615,56.525,57.15,56.42,57.01,96117
630,56.97,57.0835,56.61,57.01,50643
645,57.01,57.06,56.63,56.71,50240
660,56.705,57.22,56.705,57.1401,61510
675,57.18,57.25,56.79,57.08,62994
690,57.04,57.08,56.46,56.63,61484
705,56.6608,56.7,56.2,56.24,99366
720,56.29,56.45,56.21,56.39,30472
735,56.39,56.64,56.24,56.62,50710
750,56.64,56.8,56.3401,56.36,28821
765,56.415,56.8899,56.37,56.8484,32810
780,56.8374,56.92,56.52,56.57,47620
795,56.6155,56.85,56.51,56.65,79896
810,56.58,56.73,56.38,56.515,55031
825,56.48,56.65,56.25,56.32,75042
840,56.35,56.48,56.06,56.22,73156
855,56.24,56.5,56.12,56.3,62955
870,56.355,56.62,56.27,56.41,68671
885,56.4259,56.4366,56.12,56.31,47537
900,56.29,56.47,56.17,56.25,55690
915,56.24,56.79,56.24,56.77,93691
930,56.785,56.91,56.52,56.88,188525
945,56.875,57.22,56.843,57.21,312420
