time,open,high,low,close,volume
570,118.86,123.95,118.0,121.0901,748797
585,121.255,123.45,120.7,123.31,366937
600,123.44,125.18,122.57,125.18,466145
615,125.1,126.2199,124.66,124.8175,444419
630,124.7,126.0899,123.69,125.665,355411
645,125.605,126.131,124.91,125.7401,232821
660,125.8398,126.6,125.0,126.35,288916
675,126.37,127.57,126.001,126.29,261268
690,126.17,126.41,124.45,125.0168,247955
705,125.055,127.33,125.02,127.23,213752
720,127.2,128.0,126.7,127.07,186973
735,127.05,128.0,126.6801,127.17,229813
750,127.0918,128.39,126.57,128.3,175393
765,128.28,128.93,128.27,128.8,204696
780,128.84,128.8752,127.5401,127.85,151979
795,127.82,128.095,127.0528,127.1,109900
810,127.1,128.02,126.94,127.41,102711
825,127.38,128.4462,127.31,128.09,100673
840,128.24,128.5,126.32,126.48,160903
855,126.53,126.82,125.95,125.96,111635
870,125.94,126.56,125.13,125.13,205532
885,125.17,126.05,124.8,125.6741,178815
900,125.62,125.98,124.55,125.39,171996
915,125.38,125.78,124.8,125.71,283640
930,125.71,126.42,125.51,125.651,285482
945,125.69,125.9184,125.02,125.55,380513
