time,open,high,low,close,volume
570,101.32,102.5,100.17,102.03,351959
585,102.13,102.915,101.65,102.77,195168
600,102.87,103.59,102.71,103.05,222039
615,103.07,103.07,101.62,101.87,117265
630,101.99,102.64,101.99,102.49,79662
645,102.5,102.86,102.15,102.445,73404
660,102.39,102.39,101.33,101.37,115917
675,101.4,101.83,100.56,100.75,129372
690,100.785,101.29,100.5701,101.03,91819
705,101.0585,101.1988,100.89,101.05,104803
720,100.99,101.305,100.81,101.23,146364
735,101.26,101.26,100.78,100.9817,99195
750,100.99,102.18,100.87,102.0998,223134
765,102.1,102.87,101.8,102.85,469824
780,102.815,103.4,102.78,103.4,242613
795,103.42,103.89,103.08,103.545,228380
810,103.57,103.71,102.6,102.67,119573
825,102.67,102.86,102.46,102.7728,88140
840,102.81,103.58,102.81,103.135,112746
855,103.145,103.51,102.87,103.24,87797
870,103.27,103.48,102.77,102.82,81712
885,102.83,103.12,102.715,102.8761,50050
900,102.91,103.5,102.8301,103.4826,92878
915,103.46,103.92,103.305,103.897,164371
930,103.9,104.35,103.79,103.79,312948
945,103.82,104.03,103.4,103.62,390489
