time,open,high,low,close,volume
570,112.0,113.1599,111.53,112.79,260351
585,112.9,112.99,110.87,111.96,132177
600,111.8861,112.28,111.31,111.8133,90382
615,111.8,112.49,111.44,112.415,97548
630,112.4179,113.53,112.4179,112.67,118710
645,112.74,113.03,112.6301,112.71,65300
660,112.745,112.76,111.88,111.99,73292
675,111.91,112.26,111.52,112.15,54430
690,112.0405,112.049,111.1995,111.37,69801
705,111.39,111.92,111.39,111.49,40655
720,111.545,112.34,111.545,112.05,43708
735,112.1,112.48,112.02,112.4421,42622
750,112.44,112.635,112.06,112.63,36262
765,112.63,112.8,111.8,111.87,98730
780,112.0,112.1,111.5666,111.68,52155
795,111.68,111.802,111.23,111.55,61827
810,111.54,111.63,111.0501,111.0501,48053
825,111.09,111.44,110.95,111.42,61968
840,111.44,111.8399,111.4,111.79,36697
855,111.795,111.84,111.39,111.39,51999
870,111.3888,111.82,111.29,111.41,102381
885,111.4458,111.69,111.35,111.66,64173
900,111.62,111.95,111.47,111.89,59215
915,111.87,112.2,111.765,112.145,89798
930,112.17,112.35,111.94,111.95,135722
945,111.93,112.26,111.88,112.01,190056
