time,open,high,low,close,volume
570,76.53,78.2,76.5,77.26,297500
585,77.22,77.99,77.04,77.99,120655
600,77.93,78.87,77.87,78.74,214521
615,78.72,78.9,78.24,78.58,110892
630,78.6,78.99,78.43,78.635,97368
645,78.6,79.2,78.49,79.14,114585
660,79.16,79.18,77.97,78.82,97983
675,78.79,79.05,78.48,78.83,63656
690,78.84,79.15,78.14,78.31,80104
705,78.3,78.61,78.2901,78.46,57138
720,78.385,78.41,77.95,78.135,54158
735,78.16,78.54,78.06,78.47,52718
750,78.475,78.65,78.4,78.52,64814
765,78.5,78.92,78.43,78.91,124409
780,78.94,79.19,78.86,79.14,81673
795,79.16,79.58,79.13,79.33,97146
810,79.335,79.4666,79.04,79.22,47340
825,79.215,79.4275,79.05,79.39,58512
840,79.39,79.435,79.11,79.35,56987
855,79.34,79.4045,79.265,79.265,47200
870,79.26,79.32,79.0925,79.145,58675
885,79.12,79.12,78.4,78.405,93473
900,78.405,78.98,78.36,78.97,82518
915,79.0,79.01,78.67,78.9301,78759
930,79.0,79.13,78.87,78.99,88018
945,78.96,79.14,78.5158,78.5158,282270
