time,open,high,low,close,volume
570,223.5,226.9,220.57,226.655,443155
585,226.8,227.3599,224.8805,225.87,239601
600,225.745,225.965,222.91,223.0481,178651
615,223.04,223.1286,219.75,219.82,228404
630,219.8688,221.7999,219.77,221.65,151921
645,221.5817,221.94,219.489,219.489,129610
660,219.4703,221.33,219.2822,220.7214,113932
675,220.8534,221.4115,220.0721,220.0721,63205
690,220.2,221.95,220.0,221.74,104889
705,221.755,222.57,221.375,222.345,109292
720,222.34,222.6,220.9701,221.7205,65051
735,221.72,222.9,221.28,222.34,85649
750,222.27,222.35,221.03,221.295,83850
765,221.295,221.64,220.91,221.15,164197
780,221.12,221.12,221.12,221.12,213274
