time,open,high,low,close,volume
570,130.28,133.65,129.62,132.0901,899178
585,132.31,132.4899,130.57,131.0166,343653
600,131.02,133.65,130.8,133.57,351197
615,133.49,134.05,132.52,132.6,389638
630,132.6,133.6,132.51,133.2299,194601
645,133.13,133.3329,130.15,130.45,282882
660,130.4,131.66,129.21,131.66,214583
675,131.545,131.97,130.95,131.67,122264
690,131.67,131.775,130.53,131.65,88006
705,131.65,131.89,130.6525,130.8504,86232
720,130.92,132.3508,130.9,131.8494,517067
735,131.8,132.11,130.6422,130.98,138544
750,131.035,131.5,130.0787,130.6346,124894
765,130.7451,131.67,130.5992,131.54,81969
780,131.61,132.22,131.3474,132.02,99738
795,132.09,132.7,131.95,132.08,111522
810,132.0404,132.99,131.96,132.3721,97071
825,132.32,132.61,131.32,131.53,117632
840,131.56,131.79,130.28,130.49,146572
855,130.4544,130.54,128.4801,128.74,259982
870,128.63,130.32,128.54,129.2166,140082
885,129.39,130.47,129.34,130.23,100748
900,130.215,130.3766,128.4,129.06,198584
915,129.06,129.45,128.561,129.08,144961
930,129.035,129.69,128.64,129.18,224556
945,129.18,129.75,128.45,129.3674,339530
