time,open,high,low,close,volume
570,131.12,131.6642,128.8101,129.235,272335
585,129.02,129.72,126.435,127.14,399816
600,127.06,128.7699,126.99,128.47,198491
615,128.385,129.63,127.95,128.76,181643
630,128.8,129.02,128.23,128.715,97861
645,128.79,129.3,128.25,128.4,97102
660,128.28,129.41,128.28,129.28,81406
675,129.32,129.46,127.9062,128.165,76576
690,128.2,128.2,127.19,127.655,94990
705,127.55,127.9165,127.105,127.18,89584
720,127.2099,127.7,126.56,126.89,163118
735,126.97,127.11,126.16,126.53,228548
750,126.6,126.6,125.18,126.02,182439
765,125.98,126.48,125.17,125.25,139863
780,125.26,125.47,123.66,123.96,275725
795,123.91,124.1,123.1792,123.552,205515
810,123.5,124.344,122.85,124.005,159847
825,124.06,124.9672,124.023,124.28,127561
840,124.29,125.249,124.265,125.249,124798
855,125.25,125.29,124.495,124.97,84600
870,124.9467,125.87,124.9467,125.7675,118458
885,125.69,126.14,125.27,125.32,103713
900,125.28,125.35,124.47,125.0,115930
915,125.02,126.19,125.0,126.02,86824
930,126.03,126.37,125.54,125.81,113082
945,125.8,126.39,125.58,126.2,297574
