time,open,high,low,close,volume
570,62.58,62.64,60.45,60.88,787400
585,60.9,60.9,59.26,60.3678,634990
600,60.3605,60.59,59.52,59.7141,234840
615,59.678,60.34,59.3,60.2161,188452
630,60.14,60.49,59.86,60.23,179065
645,60.2018,60.44,59.9645,60.085,132726
660,60.1,60.49,59.97,60.45,71166
675,60.45,60.8309,60.39,60.8169,94772
690,60.795,61.21,60.76,60.84,204343
705,60.8576,61.14,60.74,61.09,92765
720,61.08,61.25,60.98,61.16,70181
735,61.1552,61.3,61.06,61.165,58592
750,61.159,61.38,60.97,61.08,139929
765,61.08,61.25,60.975,60.99,91085
780,61.0,61.25,60.89,60.89,116935
795,60.9452,61.24,60.82,60.97,157687
810,60.97,61.12,60.38,60.38,128485
825,60.36,60.43,59.9701,60.28,147631
840,60.26,60.51,60.06,60.175,83086
855,60.17,60.85,60.1462,60.74,83814
870,60.7705,60.91,60.63,60.775,115256
885,60.75,61.02,60.58,60.905,102407
900,60.8601,60.9357,60.65,60.83,84886
915,60.83,60.87,60.47,60.575,94941
930,60.56,60.76,60.55,60.7223,182485
945,60.77,61.08,60.7402,60.98,206789
