time,open,high,low,close,volume
570,101.64,101.7427,98.62,99.51,755206
585,99.4878,99.75,98.955,99.69,560082
600,99.68,100.11,99.47,99.7,446596
615,99.82,99.86,98.25,98.93,387496
630,98.95,99.58,98.85,99.45,172420
645,99.45,99.64,99.0901,99.36,153754
660,99.38,99.94,99.14,99.455,151256
675,99.43,99.66,98.92,99.44,161035
690,99.4,100.23,99.33,100.185,292056
705,100.2,100.24,98.86,99.19,235489
720,99.18,99.31,98.75,99.12,175811
735,99.1669,99.5883,99.02,99.46,123021
750,99.45,99.51,99.04,99.195,68730
765,99.185,99.67,99.07,99.57,119238
780,99.55,99.67,99.42,99.62,89828
795,99.63,99.81,99.485,99.735,103487
810,99.7301,99.765,99.2388,99.45,88715
825,99.45,99.515,99.0,99.13,88820
840,99.1273,99.475,99.07,99.13,88292
855,99.13,99.18,98.9,99.08,105635
870,99.09,99.5,99.09,99.29,100978
885,99.3,99.65,99.16,99.32,133545
900,99.32,99.33,99.02,99.23,128667
915,99.22,99.36,98.08,98.31,234976
930,98.31,98.445,97.77,98.26,377983
945,98.3,98.975,98.3,98.66,385189
