time,open,high,low,close,volume
570,65.19,65.2,63.45,64.37,765398
585,64.36,64.36,62.72,63.7508,476564
600,63.76,64.4,63.1,64.38,292100
615,64.37,64.87,64.3201,64.52,258740
630,64.66,65.05,64.648,65.0,186617
645,64.98,65.28,64.94,65.0035,186870
660,65.04,65.5,64.92,65.21,196830
675,65.18,65.2,64.76,65.0241,186966
690,65.0,65.5,64.98,65.3529,785042
705,65.331,65.331,64.87,64.89,81438
720,64.94,65.16,64.87,65.06,78972
735,65.05,65.25,65.05,65.22,64247
750,65.23,65.5,65.13,65.3574,155371
765,65.3673,65.4,64.99,65.04,144841
780,65.07,65.1,64.74,64.96,62272
795,64.95,65.02,64.7,65.0031,62729
810,65.01,65.17,64.94,65.02,83273
825,65.02,65.46,65.0001,65.28,201257
840,65.265,65.4,65.23,65.31,81778
855,65.32,65.5,65.215,65.22,163163
870,65.29,65.29,65.08,65.1511,92243
885,65.15,65.23,65.13,65.157,82586
900,65.17,65.1853,64.82,64.89,55733
915,64.91,65.01,64.85,64.96,63813
930,64.97,65.29,64.92,65.1908,104890
945,65.195,65.24,64.91,65.1,329962
