time,open,high,low,close,volume
570,125.28,129.95,124.65,124.72,1255914
585,124.7164,125.099,121.0709,122.2,1129677
600,122.2,122.7874,120.6,120.62,775916
615,120.77,121.15,118.0,119.1401,976723
630,119.36,119.5,115.25,115.3,793171
645,115.375,119.95,115.29,119.7531,666645
660,119.9393,120.81,119.0,120.69,383901
675,120.64,121.2499,119.0401,119.72,299453
690,119.805,121.99,119.58,121.3501,333256
705,121.4482,124.54,121.1305,124.54,399674
720,124.54,124.86,122.9302,123.9,279577
735,123.9,124.44,123.0,124.44,208821
750,124.4581,125.5,124.0,124.1242,253118
765,124.01,124.4184,122.585,122.895,203431
780,122.81,122.9576,122.0101,122.83,148122
795,122.7145,122.79,121.8102,122.28,156655
810,122.23,123.65,122.02,122.9301,133986
825,123.08,123.8,122.7,123.33,139421
840,123.21,123.98,123.0,123.2748,112103
855,123.3,123.88,123.08,123.35,139980
870,123.33,124.6,122.59,124.3,198884
885,124.255,124.8,124.04,124.74,209997
900,124.78,125.57,124.5001,124.765,274762
915,124.8,126.3,124.51,126.14,261528
930,126.09,126.09,124.81,125.1,337314
945,125.08,125.35,124.8095,125.25,450249
