time,open,high,low,close,volume
570,104.4,107.07,103.8214,106.62,556817
585,106.69,107.34,105.8,106.75,494126
600,106.76,107.1,106.0,106.3564,170087
615,106.3936,108.14,106.2001,108.06,278344
630,108.11,108.5,107.78,108.05,288280
645,108.0,109.24,107.77,109.18,319547
660,109.22,109.28,107.8,108.36,230800
675,108.3497,108.5,107.36,107.81,156971
690,107.825,108.2,107.66,107.99,110255
705,107.923,108.01,107.55,107.76,74339
720,107.755,107.79,107.2715,107.7175,75576
735,107.66,108.2,107.5401,108.1954,114407
750,108.18,108.22,107.8301,107.93,207672
765,107.93,108.65,107.93,108.445,163136
780,108.43,108.53,107.55,107.715,109653
795,107.64,108.276,107.6,108.1934,78231
810,108.175,108.5,107.9129,107.99,67882
825,107.99,108.53,107.97,108.16,80451
840,108.16,108.17,107.78,107.79,89849
855,107.82,108.35,107.775,108.06,80778
870,108.08,108.11,107.51,107.59,87469
885,107.594,107.99,107.56,107.64,95429
900,107.65,107.71,106.6707,106.835,101375
915,106.86,106.89,106.29,106.5818,90869
930,106.52,106.645,105.63,105.75,151696
945,105.74,105.965,105.59,105.71,308358
