time,open,high,low,close,volume
570,133.98,137.13,132.1,133.64,556041
585,133.64,133.6813,132.0,132.93,190298
600,133.0899,136.0,132.38,135.88,271378
615,135.7926,136.0,134.35,134.85,142452
630,134.6128,134.88,133.37,134.3028,97652
645,134.4,135.26,134.12,134.925,106600
660,134.86,135.155,134.0035,134.36,57963
675,134.42,134.765,134.12,134.42,80978
690,134.7,135.15,134.57,135.15,87551
705,135.19,136.0,135.19,135.61,102149
720,135.74,135.99,135.37,135.9899,113834
735,135.88,135.95,135.31,135.63,72180
750,135.67,135.88,135.45,135.74,47227
765,135.74,135.84,134.89,134.95,54659
780,135.0,135.11,134.0735,134.24,51728
795,134.22,134.58,134.03,134.2,55094
810,134.2003,134.99,133.8,133.8701,64189
825,134.0,134.88,133.85,134.8,48839
840,134.68,135.54,134.68,135.4175,55209
855,135.55,135.78,135.18,135.275,112032
870,135.2657,135.37,134.5,134.5,72954
885,134.5,135.89,134.44,135.79,56548
900,135.85,136.049,135.09,135.77,74317
915,135.77,135.79,135.11,135.345,82629
930,135.39,135.8,135.16,135.575,163818
945,135.55,136.44,135.48,136.21,313279
