time,open,high,low,close,volume
570,175.4034,175.4328,173.0001,173.36,205404
585,173.1331,175.88,172.65,175.1,225093
600,175.1756,176.5,174.68,175.69,133318
615,175.47,176.2,174.9,175.42,111740
630,175.3908,175.9491,175.11,175.43,104728
645,175.41,175.78,174.8801,175.05,75917
660,174.99,175.0383,173.5,174.775,124144
675,174.81,175.5,174.17,174.44,76423
690,174.383,175.44,174.36,174.8072,87848
705,174.74,174.74,173.9254,174.619,71956
720,174.63,175.445,174.48,175.4304,122269
735,175.36,175.4667,174.71,175.28,51053
750,175.205,175.205,174.53,174.58,66213
765,174.53,174.633,174.1,174.15,68766
780,174.175,174.175,173.07,173.274,65059
795,173.26,173.31,173.01,173.05,53134
810,173.105,174.16,173.05,173.92,84134
825,173.974,174.06,173.4839,173.5,48182
840,173.51,173.7,173.0901,173.395,60686
855,173.35,173.5,173.0038,173.3,45864
870,173.29,173.3299,172.64,172.66,58633
885,172.66,173.325,172.4,173.272,79124
900,173.2,173.79,173.19,173.49,55675
915,173.483,174.07,173.25,173.88,84469
930,173.865,174.43,173.6374,174.4,101739
945,174.31,175.28,174.27,174.93,311030
