time,open,high,low,close,volume
570,176.8115,179.5131,175.3598,175.5,365639
585,175.5015,177.1593,175.14,177.15,207752
600,177.18,177.22,174.29,176.145,163602
615,176.25,177.14,175.03,175.21,172993
630,175.2,175.79,174.57,175.32,110995
645,175.33,175.4799,174.2,174.57,145007
660,174.57,176.4699,174.49,176.44,87462
675,176.58,176.8,175.3801,175.6299,116359
690,175.5,176.07,174.9801,175.705,102441
705,175.67,175.985,175.25,175.715,75367
720,175.66,175.745,174.8667,174.8667,83825
735,174.9198,175.695,174.59,175.2,80196
750,175.251,176.3807,175.17,176.03,94989
765,176.095,176.2171,175.5566,175.75,65326
780,175.755,175.8237,173.88,174.19,96425
795,174.18,175.0205,174.18,174.885,46735
810,174.872,174.95,174.04,174.54,71196
825,174.5,175.0,174.4,174.475,54449
840,174.56,175.1568,174.49,175.09,59544
855,175.13,175.66,174.91,175.16,65662
870,175.245,175.26,173.82,174.25,143036
885,174.25,174.45,173.925,174.21,87500
900,174.24,174.355,173.67,174.075,87343
915,174.18,174.385,173.35,173.44,126044
930,173.4279,173.67,172.88,173.26,160837
945,173.23,174.0,173.08,173.79,246917
