time,open,high,low,close,volume
570,130.22,130.49,128.53,129.69,256385
585,129.72,130.39,128.42,130.39,152662
600,130.39,131.99,130.3815,131.092,241755
615,131.06,131.32,129.66,130.14,113489
630,130.1,130.13,129.18,129.9,105290
645,129.91,129.92,128.56,128.66,94511
660,128.62,128.95,127.583,127.965,112173
675,128.0,129.09,127.9626,128.91,161616
690,128.92,128.92,128.07,128.15,129689
705,128.13,129.5099,128.13,129.4499,99126
720,129.405,129.86,129.13,129.315,128739
735,129.29,129.44,128.8201,129.42,117037
750,129.43,129.5,127.91,128.22,150102
765,128.225,128.225,127.115,127.55,187936
780,127.5312,127.93,127.12,127.83,171226
795,127.85,128.03,127.26,127.38,103091
810,127.4,128.2,126.72,128.08,111325
825,128.03,128.18,127.4,127.61,154514
840,127.6,128.02,127.11,128.02,184866
855,128.025,128.78,127.8,128.57,117684
870,128.59,129.02,128.4201,128.47,104250
885,128.52,129.49,128.49,129.49,118460
900,129.49,129.88,129.16,129.39,157040
915,129.4,130.1,129.4,130.08,146591
930,130.1,130.63,129.89,130.235,212784
945,130.21,132.1,130.2084,131.455,912169
