time,open,high,low,close,volume
570,111.0,112.8,110.5,111.8,301900
585,111.81,112.27,109.17,109.68,242344
600,109.72,111.0,109.27,109.37,227786
615,109.3,109.86,108.91,109.7625,152850
630,109.7916,111.1743,109.64,110.955,125433
645,110.91,111.1,109.72,109.79,119379
660,109.78,110.5521,109.5799,110.19,102789
675,110.15,111.09,110.0844,111.0,92903
690,111.03,111.91,110.89,111.74,97982
705,111.64,111.85,111.39,111.67,53574
720,111.71,112.255,111.54,111.84,80857
735,111.93,112.5699,111.73,111.8,118526
750,111.8384,112.25,111.8384,112.14,65972
765,112.0986,112.22,111.9,112.07,68571
780,112.05,112.24,111.975,112.08,76721
795,112.1,112.6,112.03,112.3,51395
810,112.37,112.45,111.9,112.18,48918
825,112.15,112.3299,112.04,112.29,32272
840,112.28,112.285,111.6,111.615,50461
855,111.59,111.7,111.31,111.47,71184
870,111.51,112.27,111.51,112.1575,86598
885,112.18,112.29,112.11,112.1401,75184
900,112.18,112.34,111.385,111.62,78818
915,111.59,112.04,111.46,112.04,59048
930,112.01,112.13,111.71,111.84,109426
945,111.84,112.04,111.62,111.94,163101
