time,open,high,low,close,volume
570,135.8,137.49,134.7975,135.92,274102
585,135.945,136.99,134.6501,136.99,146834
600,136.99,137.359,136.23,136.4975,93227
615,136.5595,138.38,136.5,138.02,151654
630,138.055,138.6,137.3565,137.6,133258
645,137.71,137.78,136.71,137.085,85914
660,137.085,137.46,136.68,137.46,101958
675,137.46,138.2,137.27,138.07,135009
690,138.08,138.15,136.7701,136.836,120697
705,136.87,137.27,136.71,137.1599,74326
720,137.13,137.57,137.05,137.255,153033
735,137.26,137.26,136.36,136.635,69169
750,136.645,136.65,136.0,136.3362,88818
765,136.3214,136.59,136.0882,136.41,42762
780,136.425,136.65,136.19,136.29,67002
795,136.28,136.328,135.95,136.155,55081
810,136.12,136.415,136.03,136.3524,75491
825,136.4,136.49,135.98,136.31,90530
840,136.255,136.8595,136.1101,136.665,104796
855,136.68,137.2,136.55,136.83,120780
870,136.84,137.2,136.6008,136.94,106359
885,136.98,137.4268,136.88,137.24,103010
900,137.245,137.43,136.9317,136.95,54716
915,136.96,137.37,136.9293,137.06,83504
930,137.1,137.33,136.78,137.08,171972
945,137.08,137.165,136.4,136.4,491273
