time,open,high,low,close,volume
570,107.14,109.35,106.12,107.06,834830
585,107.16,107.17,100.85,101.94,1073786
600,101.918,102.615,99.12,99.54,832414
615,99.483,102.6799,99.18,101.8776,630920
630,101.8325,103.2489,101.83,102.48,444729
645,102.41,104.64,102.41,103.4129,569501
660,103.445,103.74,102.2,102.2803,229073
675,102.285,103.0596,102.16,102.65,172058
690,102.6126,103.6871,102.12,103.5159,200578
705,103.48,103.6775,103.0,103.21,178126
720,103.2,103.68,102.795,102.86,285912
735,102.83,104.02,102.79,103.0,198306
750,103.06,103.19,102.47,102.6,306378
765,102.58,103.42,102.58,102.755,138380
780,102.77,103.02,102.24,102.97,156007
795,102.98,103.15,102.5,102.87,177716
810,102.85,103.6,102.85,103.465,297480
825,103.43,103.89,103.26,103.405,217935
840,103.43,104.0199,103.145,103.39,234929
855,103.42,104.24,103.1,104.2,185608
870,104.25,104.3801,103.61,104.11,160840
885,104.09,104.38,102.92,103.66,166748
900,103.68,103.72,103.185,103.31,121953
915,103.335,104.6086,103.2,104.38,221176
930,104.375,105.105,104.07,104.74,294418
945,104.78,106.0,104.78,105.64,488135
