time,open,high,low,close,volume
570,59.65,60.0,59.26,59.72,194017
585,59.725,59.89,59.05,59.535,130392
600,59.54,60.0,59.36,59.94,107307
615,59.99,60.49,59.71,59.91,474078
630,59.9315,60.44,59.81,60.1,142150
645,60.17,60.86,60.17,60.86,183071
660,60.82,60.88,60.3,60.36,125040
675,60.3156,60.75,60.0,60.41,213527
690,60.47,60.59,60.35,60.38,57146
705,60.39,60.4934,59.9,59.925,58925
720,59.89,60.16,59.81,60.03,85565
735,60.06,60.22,60.01,60.1,179962
750,60.12,60.35,60.07,60.3,105055
765,60.2896,60.45,60.05,60.11,188902
780,60.11,60.27,59.99,60.2,83175
795,60.2,60.36,60.15,60.31,91508
810,60.33,60.5,60.13,60.22,149657
825,60.21,60.35,60.2,60.285,73589
840,60.3,60.48,60.26,60.38,79012
855,60.4,60.79,60.4,60.72,142582
870,60.76,60.85,60.68,60.8,139620
885,60.8,60.81,60.2,60.57,118563
900,60.57,60.67,60.29,60.665,145437
915,60.65,60.7,59.86,60.045,245448
930,60.06,60.19,59.8,60.12,238276
945,60.12,60.715,60.1,60.31,383746
