time,open,high,low,close,volume
570,144.1,144.3,142.6101,143.95,203034
585,143.92,144.8,143.91,144.62,138182
600,144.71,144.9,143.9,144.2945,84362
615,144.28,145.63,144.28,145.3836,124515
630,145.3805,145.49,144.68,144.895,86676
645,144.94,144.95,144.38,144.656,54088
660,144.665,144.955,144.3519,144.885,65815
675,144.875,144.875,144.38,144.71,72768
690,144.7,145.18,144.4013,144.5628,84270
705,144.59,144.99,143.87,144.15,74445
720,144.1,144.69,143.775,144.645,80991
735,144.64,144.73,143.85,143.85,66216
750,143.9,144.6,143.8,144.44,81047
765,144.485,144.66,143.995,144.035,64485
780,144.01,144.41,143.62,143.75,79891
795,143.795,143.87,143.17,143.6439,59942
810,143.63,143.77,143.3875,143.58,53571
825,143.6,144.0999,143.5041,143.98,69515
840,143.93,144.15,143.69,143.97,57818
855,143.9389,144.14,143.915,143.995,68958
870,143.9893,144.1,143.74,143.9918,54848
885,144.0143,144.0301,143.55,143.9001,48852
900,143.98,144.08,143.52,144.0,63554
915,144.02,144.283,143.995,144.0983,60053
930,144.12,144.12,143.75,143.92,86756
945,143.86,144.0,143.52,143.58,235218
