time,open,high,low,close,volume
570,94.23,95.0,92.26,94.01,2264377
585,94.01,95.16,92.88,94.64,973973
600,94.64,94.97,93.235,93.98,500960
615,93.96,94.09,92.75,93.52,660957
630,93.53,94.0,92.87,92.875,431437
645,92.94,93.05,92.02,92.4328,554751
660,92.43,93.075,91.83,92.01,385199
675,92.0,93.0,91.95,92.5,360804
690,92.47,93.62,92.095,92.9529,294192
705,92.99,93.5,92.65,93.12,157727
720,93.12,93.6,92.97,93.3501,130908
735,93.37,93.86,92.76,92.76,231045
750,92.78,93.59,92.78,93.418,175621
765,93.44,93.77,92.95,93.01,178998
780,93.04,96.1,93.04,95.5076,2005280
795,95.56,96.7,95.2801,96.5694,710106
810,96.5892,97.99,96.56,97.955,865981
825,97.91,98.49,96.88,98.25,968511
840,98.23,98.3,97.26,97.7001,545879
855,97.7484,98.04,97.6364,97.8951,304208
870,97.88,97.97,95.35,95.73,732746
885,95.7,96.05,94.26,94.43,502048
900,94.46,95.08,94.25,94.66,345579
915,94.73,95.8599,93.8,95.265,514855
930,95.28,95.74,94.56,95.33,378308
945,95.31,96.1,94.78,95.98,691723
