time,open,high,low,close,volume
570,59.45,61.3,59.29,59.8,1377924
585,59.83,60.01,58.88,59.19,540641
600,59.215,59.53,58.3,58.97,387143
615,58.94,59.24,58.72,58.82,348879
630,58.82,59.05,58.35,58.545,193273
645,58.55,58.83,57.75,58.03,287974
660,58.03,59.075,58.02,58.91,257957
675,58.89,59.05,58.56,59.0,134986
690,59.02,59.45,58.96,59.17,248725
705,59.17,59.75,59.14,59.55,187823
720,59.545,59.74,59.29,59.44,104345
735,59.465,59.67,59.41,59.61,74428
750,59.61,59.88,59.51,59.69,170972
765,59.68,59.78,59.3,59.35,140006
780,59.38,59.6,59.34,59.5,113703
795,59.5,59.51,59.1,59.495,121804
810,59.495,59.53,59.12,59.4,208941
825,59.39,59.51,59.24,59.395,140816
840,59.4,59.42,59.0201,59.33,137802
855,59.4,59.61,59.09,59.34,132419
870,59.32,59.53,58.89,58.98,98714
885,58.995,59.28,58.57,58.93,255492
900,58.955,59.8148,58.84,59.41,178921
915,59.43,59.53,58.57,58.76,300660
930,58.755,59.16,58.48,58.975,400654
945,59.0,59.705,59.0,59.6,573352
