time,open,high,low,close,volume
570,182.14,183.89,181.01,183.24,363061
585,183.382,183.655,181.3358,181.82,213657
600,181.83,182.29,180.79,182.15,125234
615,182.135,182.82,181.7901,182.15,122623
630,182.1826,182.82,181.872,182.8,103642
645,182.88,184.66,182.54,183.91,211523
660,183.94,184.98,183.79,184.49,98006
675,184.45,185.53,184.0349,185.32,140742
690,185.31,185.665,183.77,184.28,114000
705,184.23,184.77,183.97,184.43,108128
720,184.51,184.945,184.12,184.365,61431
735,184.4031,184.78,183.66,183.92,102273
750,183.88,184.7581,183.7826,184.7581,54258
765,184.7666,184.95,184.46,184.64,65392
780,184.81,185.12,184.62,184.79,74949
795,184.835,185.21,184.64,185.21,81641
810,185.1473,185.9628,184.82,185.8701,83992
825,185.91,186.0,185.58,185.63,110160
840,185.63,185.99,184.7911,185.97,71575
855,185.9,186.9,185.82,186.39,122488
870,186.3601,186.58,185.8005,186.22,82172
885,186.275,186.545,185.575,185.58,111739
900,185.67,185.86,185.12,185.765,92017
915,185.7,185.97,184.7,184.83,105206
930,184.86,185.53,184.0296,184.135,124329
945,184.18,185.47,184.06,185.35,398438
