time,open,high,low,close,volume
570,107.65,108.7399,107.3,107.99,245003
585,108.13,108.13,105.7,106.27,181118
600,106.11,107.0,105.8991,106.725,105076
615,106.6701,107.9904,106.6701,107.8859,83239
630,107.83,108.165,107.24,107.24,63033
645,107.3,107.45,106.92,107.12,60430
660,107.12,107.605,107.1,107.33,58565
675,107.303,108.4,107.29,108.4,73475
690,108.39,108.73,108.32,108.6,66444
705,108.59,109.34,108.56,109.28,111309
720,109.2811,109.62,108.92,108.945,112041
735,108.94,109.125,108.67,108.7509,52827
750,108.83,109.185,108.5589,109.15,78047
765,109.13,109.42,109.03,109.2231,52810
780,109.205,109.35,109.05,109.305,39517
795,109.3,109.46,109.18,109.4,43948
810,109.43,109.69,109.36,109.36,54998
825,109.42,109.565,109.16,109.47,43204
840,109.5,109.67,109.3,109.3289,62278
855,109.31,109.37,108.01,108.65,124270
870,108.7,109.09,108.5792,108.8526,59200
885,108.88,109.12,108.71,108.71,39993
900,108.78,109.065,108.62,108.72,41627
915,108.765,108.895,108.5,108.695,46540
930,108.645,108.765,108.455,108.54,85772
945,108.52,108.52,108.05,108.13,181522
