time,open,high,low,close,volume
570,146.45,146.46,143.56,143.79,442196
585,143.8,144.19,142.14,143.695,297431
600,143.61,144.0,142.94,143.09,141674
615,143.06,143.39,141.89,142.3442,166780
630,142.3,142.52,141.53,142.29,194719
645,142.21,142.3081,141.6,142.1,144555
660,142.15,144.2,142.01,144.16,158540
675,144.1488,144.75,143.9929,144.58,165959
690,144.58,145.29,143.91,144.94,157759
705,144.99,145.54,144.5,145.44,142740
720,145.5273,146.0,145.3,145.855,148886
735,145.82,145.855,144.8721,144.91,84883
750,144.91,145.0,144.51,144.925,52111
765,144.875,145.01,144.16,144.47,45989
780,144.5101,144.5101,143.91,144.41,47640
795,144.33,144.3974,143.85,143.99,51786
810,144.0,144.33,143.84,144.23,47616
825,144.17,144.45,143.91,144.03,58107
840,143.97,144.01,143.295,143.3568,79925
855,143.38,143.7317,143.24,143.37,52164
870,143.3633,143.81,143.29,143.51,48492
885,143.56,143.7899,143.37,143.61,44406
900,143.615,143.75,142.94,143.28,76919
915,143.29,143.3089,142.97,143.08,63954
930,143.03,143.33,142.8319,143.21,79985
945,143.19,143.45,142.91,142.92,223995
