time,open,high,low,close,volume
570,60.0,60.79,58.94,60.51,426531
585,60.5599,61.09,60.5,60.59,174061
600,60.56,61.26,60.5201,60.94,207152
615,60.935,61.11,60.7201,61.11,159688
630,61.13,61.13,60.54,60.64,199118
645,60.636,60.76,60.2785,60.29,143122
660,60.26,60.7608,60.11,60.71,118422
675,60.73,60.9642,60.6,60.94,83444
690,60.9565,61.15,60.88,61.06,118341
705,61.085,61.085,60.74,60.8,146525
720,60.81,60.91,60.38,60.42,48904
735,60.455,60.72,60.43,60.58,145098
750,60.59,60.59,60.0,60.0526,73636
765,60.01,60.08,59.82,60.06,98376
780,60.07,60.37,60.07,60.3,90443
795,60.27,60.693,60.26,60.67,83656
810,60.665,60.79,60.57,60.75,66023
825,60.73,61.03,60.73,61.01,111470
840,61.04,61.41,61.03,61.2721,110876
855,61.28,61.87,61.16,61.65,161293
870,61.62,62.18,61.42,61.825,155749
885,61.825,62.3,61.78,62.16,204210
900,62.19,62.5,62.1,62.1,167362
915,62.1,62.4,62.06,62.195,159647
930,62.195,62.48,62.18,62.4331,161831
945,62.425,62.56,62.07,62.45,439853
